,0
16528,0.952343494845
16529,2.9176178471
16530,9.33791902112
16531,9.4385597998
16532,9.70132951921
16533,2.72919465384
16534,9.87301785105
16535,0.866267188643
16536,8.63328000386
16537,6.31256621436
16538,4.49138243899
16539,5.88970300075
16540,4.8516041775
16541,0.449528408376
16542,3.76887655565
16543,6.67087678873
16544,3.88502430136
16545,0.846058275946
16546,4.01582475821
16547,9.60066336906
16548,9.00403524694
16549,3.80290043703
16550,1.39982981778
16551,1.50645693756
16552,0.304392015216
16553,8.23789642652
16554,2.72822952421
16555,3.39798314417
16556,2.57388362899
16557,3.66303407944
16558,5.59987011783
16559,2.71121853114
16560,1.97408458011
16561,0.539893956996
16562,1.74270654199
16563,2.62861812026
16564,8.38682221773
16565,5.73380546073
16566,8.78148791486
16567,0.167773906655
16568,5.78060153709
16569,1.65974196771
16570,5.48040485836
16571,5.08755624381
16572,8.47628115728
16573,3.38013516299
16574,5.57677001303
16575,8.25011636738
16576,4.44999718047
16577,4.43095026046
16578,5.23159470684
16579,0.654052848284
16580,0.228457800097
16581,5.00473190606
16582,6.85340938452
16583,6.09558825412
16584,8.23350894624
16585,6.89495967169
16586,8.92520081119
16587,7.12915451171
16588,4.87716811312
16589,9.102324271
16590,8.87526878816
16591,3.36539085419
16592,1.05108912979
16593,6.75013878702
16594,2.34232187815
16595,5.70880489833
16596,1.1892535753
16597,4.70483602083
16598,1.63118077958
16599,8.15055076695
16600,0.286704619796
16601,3.10027889394
16602,3.47892824278
16603,2.10469736344
16604,9.40202618222
16605,5.65008135872
16606,6.52822578379
16607,5.6378611355
16608,9.67669122469
16609,8.28233093934
16610,1.77976665883
16611,9.63497628917
16612,3.38185598059
16613,2.11517101777
16614,3.31685978945
16615,4.79270347736
16616,9.83364308296
16617,3.93170561466
16618,1.90872452015
16619,8.27218483975
16620,8.96341865274
16621,5.47562244633
16622,6.35911323145
16623,7.29165484178
16624,6.22376344766
16625,8.57428105014
16626,5.74529988587
16627,6.44076120303
16628,5.72801986775
16629,5.30019653947
16630,3.54670862735
16631,4.37322730765
16632,8.10814689491
16633,8.36632640581
16634,2.12715007107
16635,2.89130612832
16636,7.16188735719
16637,0.469096918917
16638,1.96781491422
16639,8.53548007232
16640,4.28966192747
16641,9.38704264468
16642,2.5528727469
16643,2.37235247202
16644,0.487814004739
16645,0.241065778833
16646,6.03041717438
16647,4.91090230274
16648,0.723454743939
16649,3.93064814149
16650,8.73917003179
16651,0.880580027619
16652,8.04048259162
16653,4.66499389978
16654,3.22360822918
16655,1.19052101547
16656,1.91541080906
16657,4.94239318809
16658,8.18956867508
16659,8.03723552539
16660,2.13098956293
16661,6.78557049225
16662,8.9674041844
16663,9.37951013623
16664,6.5856312008
16665,0.516079603577
16666,3.69643420728
16667,1.61653189175
16668,4.28515058885
16669,9.84409490345
16670,5.13962300952
16671,0.393669170418
16672,6.18030531033
16673,8.36066011175
16674,1.71318938247
16675,9.29858807632
16676,9.17855943767
16677,9.41862191768
16678,0.853124578159
16679,9.69801611615
16680,5.13790038477
16681,9.24785252754
16682,8.03387583621
16683,2.96986598159
16684,1.94473582178
16685,0.764884715855
16686,8.97311115709
16687,3.30898345342
16688,6.01282450453
16689,0.919798879403
16690,3.70283497218
16691,8.57133185764
16692,9.93721934545
16693,4.60124107217
16694,1.99401194683
16695,4.85206259811
16696,9.37124518914
16697,6.26579707878
16698,1.76221856212
16699,3.34755395046
16700,2.03826671398
16701,7.76431564414
16702,7.56688835756
16703,1.86192066229
16704,7.97447189188
16705,0.0541244974103
16706,7.63443736901
16707,8.01963914471
16708,0.357541276684
16709,3.98770273406
16710,7.59937101615
16711,1.64191977879
16712,6.50965650275
16713,7.15094848644
16714,5.77522827484
16715,3.063928164
16716,8.38842260462
16717,9.51696847759
16718,9.56075482827
16719,4.6334838017
16720,5.20556417194
16721,6.91473404676
16722,2.84469841692
16723,2.55152241688
16724,5.32133430963
16725,4.77580428851
16726,3.42819130554
16727,1.75696611597
16728,3.47943559401
16729,3.03858949159
16730,2.5286436337
16731,6.91555911921
16732,1.23271275063
16733,4.97012283108
16734,1.48442361916
16735,4.72998739145
16736,6.81196876794
16737,9.3087475389
16738,1.3485445267
16739,5.3668768372
16740,6.96634010903
16741,1.35923423957
16742,5.81808670988
16743,9.91188814587
16744,7.04498487573
16745,0.405397440247
16746,7.15942414892
16747,7.63287134805
16748,5.96449858646
16749,1.34138299498
16750,7.40663309304
16751,0.458355891793
16752,3.9861877216
16753,8.95779635677
16754,6.47690129366
16755,0.436076860331
16756,8.82937722107
16757,6.94213744367
16758,5.91216384444
16759,9.61979887195
16760,0.423379434025
16761,8.74757484757
16762,3.81357776526
16763,9.05967609122
16764,5.2604158103
16765,3.92560169426
16766,0.8569918196
16767,1.89542611881
16768,7.60977229797
16769,7.20648755499
16770,2.09439596762
16771,0.251741987836
16772,0.691109440769
16773,8.65079206515
16774,1.03119107828
16775,2.80183526509
16776,9.98191701257
16777,1.58626267709
16778,2.45064538104
16779,3.196741486
16780,5.6263681775
16781,0.465178355839
16782,2.82157007458
16783,9.03072338447
16784,6.41987587775
16785,6.83918925947
16786,9.31791212932
16787,0.502436702525
16788,3.94921577408
16789,8.50055493654
16790,9.12303554053
16791,7.98953827481
16792,2.10082969288
16793,3.83175800465
16794,6.54914052886
16795,1.56806880924
16796,2.81983640382
16797,8.66569133384
16798,8.48325303681
16799,5.72475854739
16800,4.5745803043
16801,4.11830326264
16802,3.78045912442
16803,5.49622219032
16804,0.85257795396
16805,7.82429511692
16806,1.50277630469
16807,3.01351522832
16808,6.30831336861
16809,5.40141040897
16810,8.79020424287
16811,7.20273944893
16812,9.30959487547
16813,4.22491990995
16814,8.70804675955
16815,4.4896970334
16816,4.90614792561
16817,6.45836751646
16818,2.51131388149
16819,4.30890825781
16820,2.29710590471
16821,8.62963016098
16822,5.57914628474
16823,5.08022473318
16824,4.91128161058
16825,3.80320944318
16826,2.06681682322
16827,9.97340390225
16828,2.55860900643
16829,5.93723739532
16830,5.54383656054
16831,4.7421451128
16832,3.149484324
16833,2.91839875315
16834,6.60437137537
16835,1.35058800299
16836,9.76266405383
16837,1.55868052507
16838,5.4066187622
16839,7.49203067693
16840,8.96214327127
16841,4.59220483638
16842,2.58404647774
16843,3.17167078507
16844,6.49112509129
16845,7.65846324748
16846,1.61869066414
16847,2.66218253377
16848,1.0281578802
16849,5.47342006495
16850,8.63247149727
16851,9.45530684476
16852,2.11550914723
16853,3.75245411449
16854,7.53420242431
16855,2.38999691453
16856,1.04948804338
16857,4.01268985957
16858,1.23726299598
16859,9.95010754933
16860,1.7208530667
16861,1.48847820622
16862,3.6596128795
16863,5.66464363653
16864,8.27057172899
16865,9.35829577848
16866,4.18104076022
16867,8.72065314548
16868,1.85038216034
16869,4.75006201956
16870,6.6329433306
16871,6.57087743317
16872,8.8498900646
16873,0.858673382323
16874,3.43442186635
16875,0.987158339791
16876,1.52566489085
16877,8.68282234147
16878,3.38586185594
16879,4.50508889213
16880,7.5130232302
16881,6.92586725004
16882,8.16312073392
16883,0.84538083126
16884,2.48592470843
16885,2.64575277118
16886,4.02096901408
16887,7.84373372341
16888,5.51646881186
16889,9.38337585294
16890,2.5114909136
16891,9.90291823836
16892,3.55674276199
16893,0.564670321056
16894,0.724347954308
16895,2.2917476173
16896,5.58444550412
16897,6.07232282902
16898,5.54335750142
16899,9.06791805047
16900,2.01408387013
16901,4.41787653392
16902,6.8133537475
16903,9.71399302541
16904,4.2127826907
16905,6.45332070546
16906,2.74278820062
16907,9.4276697111
16908,7.75047176616
16909,6.2025003216
16910,5.55413331904
16911,5.58050217309
16912,6.07444212541
16913,2.71569447875
16914,7.22562807455
16915,8.66984346019
16916,9.4663914905
16917,7.84278705577
16918,8.34955600154
16919,6.94629295791
16920,1.59615715784
16921,7.82140464747
16922,4.10605517266
16923,9.21929774504
16924,2.32650127681
16925,0.617281407897
16926,3.34356735441
16927,0.945265464962
16928,7.59059974221
16929,4.04804440128
16930,4.36221550617
16931,1.15802791633
16932,6.88102995847
16933,2.86000189827
16934,0.617459880459
16935,5.35608297849
16936,8.86735365181
16937,8.67582019773
16938,2.98457006043
16939,5.33976195576
16940,3.56705402044
16941,1.90962356773
16942,5.31065905978
16943,4.58519527803
16944,2.77143333216
16945,2.86461604842
16946,7.93491838737
16947,7.79209498406
16948,4.59933382169
16949,9.10421170491
16950,5.32458128578
16951,8.72902052534
16952,4.84574351242
16953,8.44403948033
16954,6.01911688586
16955,0.499043290176
16956,1.98171486239
16957,1.98315584293
16958,7.56519534041
16959,2.25957106527
16960,0.308435942142
16961,3.96650241293
16962,1.92661161988
16963,7.45646036459
16964,0.850463920212
16965,9.60264277501
16966,2.31504977498
16967,1.81376626527
16968,4.66151105928
16969,7.29286656164
16970,5.82657760623
16971,0.0290745583942
16972,9.92467396517
16973,4.04308483893
16974,9.83621770846
16975,9.62477899803
16976,4.95950375114
16977,8.9370060978
16978,3.81081309699
16979,7.45130841103
16980,2.4352577179
16981,0.275876869646
16982,7.05911123268
16983,6.58341872404
16984,0.608690334141
16985,3.39397433325
16986,0.418848668871
16987,7.47869651875
16988,2.47597495761
16989,4.62097679055
16990,7.71265422745
16991,5.35195702744
16992,8.48480510534
16993,5.81809377644
16994,2.9449256258
16995,3.91286367407
16996,8.30312252026
16997,6.83807684611
16998,1.56873256065
16999,6.1844327856
17000,9.46826872671
17001,0.154758365422
17002,5.55104423571
17003,7.23318652186
17004,1.3251534839
17005,2.2145524903
17006,1.80210761442
17007,0.451528405038
17008,8.45191572391
17009,8.46407379382
17010,6.26884294155
17011,3.09270925196
17012,4.30003881975
17013,9.2139516587
17014,3.23619633211
17015,3.09781849707
17016,0.577697089036
17017,3.56184979967
17018,5.26373696034
17019,9.36697811386
17020,8.59087033374
17021,2.02377129906
17022,8.33293677962
17023,8.15194575109
17024,2.19507255827
17025,5.65027137757
17026,2.64599802678
17027,2.30947490998
17028,7.77710226369
17029,0.829501393622
17030,0.445638624799
17031,3.96072067237
17032,0.0682259629604
17033,1.14284925905
17034,5.14871021296
17035,8.49344412137
17036,5.16852601333
17037,8.61213799896
17038,5.0375195919
17039,9.90334331521
17040,1.1785395118
17041,6.20407413014
17042,6.55996884866
17043,0.336038977118
17044,0.524018920786
17045,1.91010774677
17046,7.02818877078
17047,8.53093450618
17048,8.14120865371
17049,2.94793324765
17050,6.96547333304
17051,7.77110683101
17052,3.77503148744
17053,6.54772702608
17054,4.4249318567
17055,7.43947185134
17056,0.127014972348
17057,4.0928254156
17058,7.98504595505
17059,7.04797300962
17060,6.64884068743
17061,2.50032272094
17062,9.39936829024
17063,5.31482261032
17064,7.78608545687
17065,0.0124133917162
17066,3.10803531751
17067,3.3443274814
17068,2.29951992872
17069,9.9342671666
17070,1.92095264889
17071,2.92715048925
17072,1.88094212471
17073,9.72695006507
17074,9.16193274005
17075,3.86887918455
17076,7.00338822288
17077,5.20829141498
17078,5.85439419924
17079,0.0310458357867
17080,6.03143576233
17081,9.03386136486
17082,0.221275588963
17083,1.53092198894
17084,7.57514740109
17085,3.01817685321
17086,3.17854662921
17087,4.6738990446
17088,7.90565259493
17089,4.77360075471
17090,0.266590836521
17091,3.23541150784
17092,9.64451070542
17093,8.17492502853
17094,7.76408817451
17095,2.05612512388
17096,8.37382555701
17097,2.70251936374
17098,8.0582366937
17099,8.30635879398
17100,0.00169424588511
17101,2.58745003562
17102,7.89693800164
17103,7.65555664401
17104,4.44267907242
17105,8.23854820508
17106,2.77505850582
17107,1.95385406637
17108,1.00069806511
17109,0.0849597856956
17110,3.49880845972
17111,3.8388347514
17112,2.54655819024
17113,6.57851926512
17114,3.70848942543
17115,4.3139469678
17116,4.51484918272
17117,7.18645538328
17118,6.07492502278
17119,9.2748056477
17120,4.73689863962
17121,0.219564961482
17122,8.27299148044
17123,4.05261599603
17124,8.81958293486
17125,8.428544297
17126,1.12727322969
17127,4.17724951605
17128,9.33514036331
17129,5.02673601771
17130,4.81707435757
17131,0.00405290821575
17132,0.638636531733
17133,0.864226979464
17134,6.13321087548
17135,3.67285343664
17136,8.45026383979
17137,7.22297553403
17138,4.34476434093
17139,7.9404451402
17140,4.7928506016
17141,9.12268508166
17142,1.9005198686
17143,1.53682542995
17144,8.56911634887
17145,7.68713115505
17146,6.58299103492
17147,6.41337464622
17148,5.96488697248
17149,3.02844600836
17150,1.26127807247
17151,1.32785459908
17152,8.21130882456
17153,2.34668792534
17154,8.60426028987
17155,0.109495565104
17156,1.65783106291
17157,0.527041471873
17158,7.95607611975
17159,1.72235832362
17160,5.012494891
17161,6.44066612471
17162,6.24890021511
17163,6.2826652261
17164,6.13712812786
17165,9.22346317654
17166,5.75595320954
17167,7.33151955642
17168,1.29554882332
17169,5.96069174425
17170,7.95608799028
17171,0.137241081355
17172,4.33669075024
17173,5.51619432281
17174,4.98951436981
17175,8.07720017919
17176,9.40546868928
17177,5.07725354576
17178,0.560378239772
17179,9.42724298559
17180,5.52789525577
17181,2.70185232083
17182,5.10545772439
17183,8.44664051389
17184,6.39789454645
17185,0.927426373003
17186,4.29117245091
17187,5.1964630673
17188,5.04404701104
17189,5.89485313007
17190,0.82003399192
17191,1.6155600044
17192,9.56202209168
17193,0.155215914088
17194,1.09074718456
17195,1.12505201355
17196,7.46421851012
17197,2.43089129593
17198,3.07150886136
17199,8.17744099764
17200,5.68300237401
17201,5.48565521719
17202,5.3837537435
17203,6.38407661965
17204,9.17890263824
17205,6.19305784568
17206,1.62754668823
17207,3.90379652605
17208,2.63985510189
17209,6.59588153726
17210,8.16500846155
17211,6.1834186532
17212,0.287272921474
17213,3.02377175572
17214,2.47976292199
17215,2.31183659356
17216,5.11682310058
17217,0.487692676047
17218,9.4361571273
17219,9.91557049155
17220,1.30531018508
17221,7.85429028547
17222,1.88550187869
17223,1.18499897486
17224,0.529174805466
17225,1.27364396517
17226,5.17517678174
17227,5.28742115031
17228,6.9077711124
17229,2.16077931375
17230,1.16429235805
17231,0.696640613686
17232,4.79923502406
17233,6.48992402029
17234,7.84614194186
17235,1.84533423724
17236,4.86323363312
17237,9.49091692508
17238,3.15996801209
17239,2.89566725449
17240,4.11942549236
17241,1.26066434883
17242,8.10677874699
17243,9.25601571926
17244,4.48547172183
17245,5.23895002859
17246,6.31977616852
17247,0.426715864106
17248,1.88494700943
17249,3.8364425444
17250,3.31576647365
17251,2.87470314553
17252,4.76328085765
17253,5.86883668332
17254,2.55196654756
17255,4.96652548577
17256,9.76617918527
17257,5.38844525911
17258,8.40001574305
17259,0.665346102733
17260,0.8588044959
17261,7.82825508514
17262,0.997250952754
17263,2.47350769728
17264,4.86362766418
17265,6.72860711148
17266,7.63405524265
17267,0.517693346424
17268,5.30508849061
17269,8.79510223314
17270,4.0271466985
17271,7.86702388767
17272,3.0523625225
17273,5.56536376164
17274,6.37465784767
17275,0.079432342701
17276,6.37520629222
17277,5.40618041994
17278,3.68390116557
17279,2.76855079037
17280,2.00825110224
17281,9.39049207239
17282,5.54117636653
17283,7.40271841362
17284,5.40876520831
17285,6.26064233665
17286,2.12289131814
17287,3.53680014159
17288,1.7812804872
17289,2.25814162648
17290,4.56616355391
17291,7.200720799
17292,2.4107548574
17293,7.58959710123
17294,5.13445259061
17295,7.45443324738
17296,5.90963508825
17297,2.09805000742
17298,1.73143249867
17299,6.5503185285
17300,6.13753322161
17301,6.34647118271
17302,0.596078491992
17303,9.98398971855
17304,1.84914266371
17305,9.75775732547
17306,5.08987735761
17307,3.97643381267
17308,6.87731292941
17309,0.208843728931
17310,4.42794302374
17311,5.52643009163
17312,5.85760515265
17313,5.72729159915
17314,9.47401276633
17315,3.03007606888
17316,5.94380918906
17317,6.02914929323
17318,8.58775443101
17319,2.86691790883
17320,6.71090149451
17321,9.37225983002
17322,5.6554975322
17323,0.0683838052769
17324,4.53253613029
17325,2.83707521192
17326,3.72206114504
17327,1.08158987967
17328,0.111446743655
17329,4.68902463731
17330,8.69209949214
17331,1.46904042055
17332,9.40797350657
17333,7.76060523069
17334,1.91284404977
17335,7.19260989128
17336,6.16424278726
17337,7.08069721958
17338,5.4521499244
17339,9.85511750822
17340,3.06130898203
17341,7.59846310787
17342,0.69436831696
17343,3.69313416162
17344,9.1340921948
17345,4.31774264533
17346,5.25744093699
17347,9.5342145373
17348,3.10047644936
17349,1.19929422913
17350,4.05988970355
17351,4.77981919464
17352,5.73936118219
17353,7.93234731461
17354,1.42867739879
17355,5.10439284365
17356,7.50819629124
17357,7.16202468066
17358,5.08790987792
17359,0.700323288859
17360,8.94585428448
17361,5.28032361702
17362,6.29281179249
17363,9.09393931778
17364,0.941156110557
17365,1.50929263514
17366,4.38035000816
17367,2.76690001286
17368,1.03130237114
17369,2.46619826598
17370,1.96178743545
17371,7.70636564258
17372,6.84663417818
17373,7.71183319689
17374,0.59443338958
17375,9.04206747277
17376,3.73451568103
17377,2.09394814184
17378,5.96415769516
