,0
3713,0.998516086792
3714,-0.416929106735
3715,0.99640057991
3716,-0.547329932841
3717,0.553169162462
3718,0.917142981466
3719,0.238094758057
3720,-0.065187988466
3721,0.682521628956
3722,0.149218833492
3723,0.558549466254
3724,0.529737666474
3725,0.0984497405556
3726,0.248398597434
3727,0.10351507998
3728,-0.549100498422
3729,-0.954188019591
3730,0.564951114398
3731,0.971128427778
3732,0.490206272022
3733,0.971759477852
3734,-0.295058662224
3735,-0.110706562935
3736,-0.491576112973
3737,0.927747004073
3738,0.38528750786
3739,0.136083036893
3740,0.817712908371
3741,0.57817553695
3742,-0.768540611759
3743,0.840218105858
3744,-0.833577404448
3745,-0.96911778814
3746,0.541798026588
3747,0.899559729805
3748,0.907099686287
3749,0.87584689094
3750,-0.975476433926
3751,-0.228431681577
3752,0.269196977477
3753,-0.983350886432
3754,-0.99987616245
3755,-0.00390776829023
3756,0.198414589642
3757,0.599437636384
3758,0.939099081928
3759,0.823123282855
3760,0.989142468166
3761,0.999470282242
3762,0.776071480518
3763,0.525757015569
3764,-0.393527358633
3765,0.322738778926
3766,0.11644072657
3767,0.519756922702
3768,0.730328738384
3769,0.942482064442
3770,0.186466379344
3771,-0.356970253347
3772,0.168786652058
3773,-0.320765122862
3774,0.945932287569
3775,-0.0128820993101
3776,0.99734412143
3777,0.996037138691
3778,-0.189112063341
3779,-0.894525465689
3780,0.510887615724
3781,0.0225935548114
3782,0.11161247642
3783,0.290191269331
3784,-0.22486771148
3785,0.60717440075
3786,-0.969515904322
3787,-0.0376202600674
3788,-0.96559300767
3789,0.191476057679
3790,0.0729244203599
3791,-0.783355387785
3792,-0.521345328029
3793,-0.150709031454
3794,0.228487625283
3795,0.918442480133
3796,0.720434351883
3797,-0.258102775939
3798,0.517404058935
3799,-0.337030680325
3800,0.999303445227
3801,0.977842481733
3802,0.302308221369
3803,-0.885923642051
3804,-0.937474583522
3805,-0.116847974666
3806,0.943460219203
3807,-0.888398177337
3808,0.916449900339
3809,0.654702933025
3810,-0.450320567193
3811,0.992824386469
3812,0.432158561973
3813,-0.973199270032
3814,-0.143335177527
3815,-0.431155710553
3816,0.610111183289
3817,0.978633757226
3818,0.583247530479
3819,0.471395533711
3820,0.2319758742
3821,0.626377617014
3822,-0.238589077718
3823,-0.726725576018
3824,0.972065270614
3825,0.571437635694
3826,0.548039177277
3827,-0.999992699606
3828,-0.218630397587
3829,0.280306810703
3830,0.631487068816
3831,0.999702732198
3832,-0.227781172094
3833,-0.997930575246
3834,0.669801845046
3835,-0.146734805755
3836,0.86385272379
3837,0.84631416853
3838,0.997014833069
3839,-0.439880504599
3840,-0.896474957723
3841,0.301239796268
3842,0.755085987171
3843,-0.781184626712
3844,-0.972793582015
3845,0.946513065863
3846,0.657558471801
3847,0.922973741352
3848,-0.969770230331
3849,-0.0706214966876
3850,0.244572758552
3851,0.607050136015
3852,0.989773441238
3853,0.988079119919
3854,0.202341865139
3855,0.813809696699
3856,-0.177796909547
3857,0.681946312234
3858,0.39141182563
3859,-0.366016416062
3860,-0.929470904395
3861,0.998600291913
3862,0.228067596819
3863,0.421835259538
3864,-0.342899869243
3865,0.999859377998
3866,0.81663262239
3867,0.529612982008
3868,-0.333785451471
3869,0.768995981772
3870,0.964455957251
3871,-0.306207212
3872,0.580816040128
3873,-0.639436198784
3874,0.743763003259
3875,0.732250073581
3876,0.997509737014
3877,0.998706636481
3878,0.579397151899
3879,0.124338638145
3880,0.606075068284
3881,0.965813283648
3882,-0.136110243515
3883,-0.963022129671
3884,0.115080828246
3885,0.909621881086
3886,-0.829883539909
3887,0.999561814539
3888,0.454749922413
3889,0.940224087581
3890,-0.267345475958
3891,0.552859172045
3892,0.820647104055
3893,0.999965506899
3894,-0.0229887439559
3895,0.195643570993
3896,-0.046368491126
3897,-0.245029118356
3898,0.213423968581
3899,0.841501992432
3900,-0.914972768085
3901,0.762388670669
3902,0.578399673084
3903,-0.728179677155
3904,-0.999996969808
3905,0.0258149330181
3906,-0.789085007407
3907,0.415203925996
3908,0.774610536891
3909,0.132566684177
3910,0.492636856347
3911,-0.715335114467
3912,0.60831246197
3913,0.996877066428
3914,-0.998107083786
3915,0.299631231714
3916,0.740812573491
3917,0.455739497056
3918,0.922897031331
3919,0.215438617345
3920,0.997662425468
3921,0.83223598087
3922,0.326524766732
3923,0.969843849721
3924,-0.598499582638
3925,-0.305662445208
3926,-0.661167046418
3927,-0.148112188431
3928,-0.846034404962
3929,0.371424089527
3930,-0.309782559016
3931,-0.383104602082
3932,0.895141006551
3933,0.495778710437
3934,-0.39632481014
3935,-0.763538331293
3936,0.873240982922
3937,-0.998752737132
3938,0.68735160516
3939,0.594365474976
3940,0.50274470775
3941,-0.858170688701
3942,0.930261805631
3943,-0.522860038566
3944,-0.778926390322
3945,0.896202431577
3946,0.938783208414
3947,0.856210615424
3948,-0.891272605795
3949,-0.977306754811
3950,0.527292085487
3951,0.708371121914
3952,0.998043513196
3953,0.960032311193
3954,0.998692816198
3955,0.582124541751
3956,-0.408343851621
3957,0.433870819837
3958,-0.839086742801
3959,-0.244255514526
3960,0.893369686369
3961,0.0261160360336
3962,0.96215134044
3963,0.405143195974
3964,-0.30192591747
3965,0.0159646143053
3966,0.987061502998
3967,0.930078370354
3968,-0.298876896303
3969,-0.429370207522
3970,-0.421686421362
3971,-0.952655387369
3972,0.85178269871
3973,-0.883390491683
3974,0.832581511223
3975,-0.0483900315466
3976,0.0222617920599
3977,-0.996384683871
3978,-0.404860499733
3979,0.938545409189
3980,-0.790429013089
3981,-0.953733976359
3982,0.999469240404
3983,0.995668333509
3984,0.372378607725
3985,0.45167042602
3986,0.558849363548
3987,-0.460717122378
3988,0.808863424996
3989,-0.446871618985
3990,-0.821141433968
3991,0.998778600709
3992,0.882765801863
3993,0.99662163938
3994,0.609049989858
3995,0.977802567616
3996,-0.981251861119
3997,0.228032294334
3998,0.978289454204
3999,0.941502420324
4000,0.900389079868
4001,-0.488869457073
4002,-0.33508331036
4003,-0.0977411408626
4004,0.914698408376
4005,0.456586706536
4006,0.664927583692
4007,0.99985448311
4008,0.421024012668
4009,0.208414716455
4010,0.704523385962
4011,0.185504462884
4012,0.957244506901
4013,0.698861986884
4014,-0.995479285985
4015,0.870678261028
4016,0.109622414467
4017,0.896532670177
4018,-0.624645476719
4019,0.774701596441
4020,0.0351368834339
4021,0.430321565704
4022,0.111970219145
4023,0.720143731749
4024,-0.478882821129
4025,0.655738181533
4026,0.999915400561
4027,0.637789558846
4028,0.994235876071
4029,0.920381655364
4030,0.869622687516
4031,0.145247535026
4032,0.185109683869
4033,-0.584423800169
4034,0.65499567882
4035,0.055350118922
4036,-0.0868059005231
4037,0.910352667807
4038,-0.999995288354
4039,-0.898403359153
4040,0.671308359821
4041,0.666629903815
4042,-0.993042598726
4043,0.158905653245
4044,0.148408167024
4045,-0.744734271453
4046,0.995558771489
4047,0.663841107631
4048,-0.364203859278
4049,-0.455543492235
4050,0.285269171421
4051,0.816570404106
4052,0.999788864985
4053,0.106606443158
4054,-0.348599220199
4055,0.280045194271
4056,-0.974325779559
4057,0.686923344845
4058,-0.142014773091
4059,0.0445681146322
4060,-0.592468626903
4061,0.042203369163
4062,0.0348165279022
4063,0.963610738453
4064,0.0706764934947
4065,-0.644008782673
4066,-0.405043935156
4067,-0.266014036161
4068,0.917271881607
4069,0.00577291498554
4070,0.265276972149
4071,-0.74726620409
4072,0.5908932708
4073,-0.0894903098622
4074,-0.586992868042
4075,-0.882155820168
4076,0.776220579495
4077,0.0161280221064
4078,-0.97524644703
4079,0.751045277144
4080,0.966776161239
4081,0.458157302956
4082,0.397660048873
4083,0.996681408703
4084,-0.298378575246
4085,-0.967600706337
4086,0.989493288362
4087,0.220956313198
4088,0.0169164075295
4089,0.907318902615
4090,-0.44338176962
4091,-0.972518919064
4092,-0.459526097387
4093,0.900131310664
4094,0.668653912467
4095,0.753664254366
4096,0.632099873729
4097,0.589691576032
4098,-0.00673305993156
4099,0.274764934355
4100,-0.373564947569
4101,-0.491976691517
4102,-0.180368571789
4103,0.507099702884
4104,0.328667863712
4105,0.0800180511482
4106,0.776368357667
4107,0.370576241036
4108,-0.872948394073
4109,-0.135905800967
4110,0.134914065441
4111,0.999137299987
4112,0.931666723936
4113,0.592511118559
4114,0.884026537772
4115,-0.529807276033
4116,-0.466050576573
4117,0.036625844596
4118,-0.0799046577445
4119,0.75789553716
4120,0.786072301961
4121,0.788038607425
4122,0.936971762181
4123,-0.258012358263
4124,-0.00904900069215
4125,-0.502355274267
4126,0.0294720791549
4127,0.386983627816
4128,0.684046590515
4129,0.954089824475
4130,-0.628595421473
4131,0.371205851057
4132,-0.88253062829
4133,0.859182894092
4134,0.0734628133372
4135,0.0955508231709
4136,0.714797552281
4137,0.621282111885
4138,0.990624626192
4139,0.997135453186
4140,-0.807197138221
4141,0.641439646087
4142,-0.990180393412
4143,-0.351708675817
4144,-0.960541583828
4145,-0.452699887026
4146,0.00839665607431
4147,0.987973473976
4148,0.896391677393
4149,-0.205381684385
4150,0.7330847262
4151,0.583220600553
4152,0.979695137313
4153,0.997650082907
4154,0.636540015112
4155,0.547512720061
4156,0.345935390225
4157,-0.520048712218
4158,0.717017169485
4159,0.225742893078
4160,0.226972812223
4161,0.157447817031
4162,0.536447886231
4163,0.973187056527
4164,-0.883201888315
4165,0.999959169484
4166,-0.979134579334
4167,0.720372188587
4168,-0.38497104814
4169,-0.212537624234
4170,-0.0486195836449
4171,0.84518961359
4172,-0.0372931093235
4173,0.0702776291154
4174,-0.662104662573
4175,0.123371667029
4176,-0.999592766846
4177,0.140698392579
4178,-0.732060152688
4179,0.945183363468
4180,0.645829973893
4181,-0.0995691736764
4182,0.562814434991
4183,-0.827152071221
4184,0.54165799078
4185,0.403672835259
4186,0.344573104693
4187,-0.951252352242
4188,0.674108214006
4189,0.679727754521
4190,0.899101611926
4191,0.909083879012
4192,-0.965427773153
4193,-0.724912861103
4194,-0.28456457224
4195,-0.19741705874
4196,0.0890059857392
4197,0.240597078208
4198,0.105558976843
4199,0.917769907904
4200,-0.504500435495
4201,0.549741431448
4202,0.999601517377
4203,0.978435398864
4204,0.665213705044
4205,0.995575907137
4206,0.12448872373
4207,0.0437671395067
4208,0.945450108659
4209,0.654418445003
4210,-0.764325452309
4211,0.99886335309
4212,0.787060730363
4213,-0.431506744548
4214,0.549957714612
4215,0.355680332199
4216,-0.962292066034
4217,-0.359802316528
4218,-0.425286459499
4219,0.993232340267
4220,0.825390582157
4221,0.392820664411
4222,0.985354353541
4223,0.122001803142
4224,0.902757910872
4225,-0.492805581074
4226,0.995480657131
4227,-0.996357198315
4228,0.47298681932
4229,-0.282613956196
4230,-0.630129364186
4231,-0.0281983020983
4232,-0.8800271873
4233,0.999884220536
4234,0.380220307876
4235,0.901470405814
4236,-0.971242858541
4237,0.93933767454
4238,0.788099028247
4239,0.697777580034
4240,-0.556545412782
4241,0.83686730203
4242,0.732780678169
4243,0.538290442875
4244,-0.677437738393
4245,0.739377347252
4246,0.957714734985
4247,-0.183755066249
4248,-0.16122814832
4249,0.986654390582
4250,0.396336693107
4251,0.596451233843
4252,0.139384883735
4253,0.550858118809
4254,-0.750031704586
4255,0.971652114922
4256,-0.763676666838
4257,0.998275575409
4258,-0.352786031871
4259,0.460643288787
4260,-0.550329518309
4261,0.875345302546
4262,0.748990144834
4263,-0.988160108637
4264,0.564369686044
4265,-0.608806405717
4266,-0.119619388029
4267,0.971649833701
4268,0.902839799173
4269,-0.361783916511
4270,0.901761214938
4271,-0.860968334109
4272,-0.4962104931
4273,0.278370530623
4274,-0.989527802164
4275,-0.711353691825
4276,-0.602287760657
4277,0.226463151387
4278,-0.975148276511
4279,0.420315662526
4280,0.0135191648956
4281,-0.976306594751
4282,-0.604033536637
4283,0.228310887203
4284,0.192983131698
4285,0.276495585307
4286,0.181149910237
4287,-0.411338923065
4288,-0.250927218699
4289,-0.680655143897
4290,0.0385465483766
4291,0.854990196728
4292,-0.330477469388
4293,0.999907354097
4294,0.959218549142
4295,0.729610125867
4296,0.894508209504
4297,-0.999742437061
4298,0.933871473267
4299,-0.237810811857
4300,0.823598481509
4301,0.687243634308
4302,-0.920292534481
4303,0.0833480327146
4304,0.323645291543
4305,-0.58872354142
4306,0.450002479566
4307,0.93681316327
4308,0.0259081301845
4309,0.407829971494
4310,0.722319169757
4311,0.765321660347
4312,0.791117320855
4313,0.127263219941
4314,-0.738562832485
4315,0.862383657176
4316,-0.460810980998
4317,0.839950461466
4318,0.61498396924
4319,0.210623727191
4320,0.934537077468
4321,0.20957599095
4322,-0.0925310611936
4323,0.238395758294
4324,-0.895706621132
4325,-0.987885971771
4326,-0.396988906406
4327,0.540877173557
4328,-0.0288537434535
4329,-0.17064318013
4330,-0.905421637847
4331,0.725357245093
4332,0.0130631793319
4333,0.00334365946163
4334,-0.475741158421
4335,0.715197366662
4336,0.0293085742126
4337,-0.427512474891
4338,0.0180926551147
4339,0.0489911463266
4340,0.955712255657
4341,0.998421618543
4342,-0.274403025197
4343,-0.00637002652515
4344,-0.96972179954
4345,-0.378920355244
4346,0.84681425428
4347,0.996830599549
4348,0.961069641828
4349,-0.553610810343
4350,-0.344524036992
4351,-0.727500354567
4352,0.966598431743
4353,0.988208926202
4354,-0.172011575442
4355,-0.65074971424
4356,-0.754235631808
4357,0.867073351815
4358,-0.344349441628
4359,0.73270890766
4360,-0.488055228315
4361,-0.694708237131
4362,0.0463283835955
4363,0.227402128632
4364,0.233672655789
4365,0.717509756874
4366,0.630819771096
4367,0.683312252982
4368,0.359107077441
4369,0.99670940215
4370,0.710623012026
4371,0.498507912188
4372,0.850106191681
4373,-0.964182888717
4374,0.475103362925
4375,0.686135963038
4376,-0.28459071332
4377,0.69639407401
4378,0.300062793356
4379,-0.945189416789
4380,-0.0356110901847
4381,0.885304078979
4382,-0.520577978185
4383,0.845330780315
4384,-0.645767740767
4385,0.523822896941
4386,0.620088774325
4387,-0.552789973291
4388,0.412509764514
4389,0.126935953943
4390,0.923040385726
4391,0.414785318961
4392,0.985461636078
4393,0.865299150151
4394,-0.0197158871428
4395,-0.916501565258
4396,0.653983985472
4397,0.751563873722
4398,-0.56771601859
4399,0.569718174064
4400,0.726313805164
4401,0.534309344603
4402,0.209550430075
4403,-0.858036082683
4404,0.594061026042
4405,-0.499463822891
4406,0.535928263529
4407,0.488755502501
4408,-0.344515744929
4409,0.885363355619
4410,-0.594677402769
4411,0.988834474906
4412,0.29598431272
4413,0.958736508386
4414,-0.50942135634
4415,0.546720959097
4416,0.114759026753
4417,0.99974268822
4418,-0.669910558358
4419,0.986793403978
4420,0.0549277977274
4421,-0.466472604195
4422,0.972889488112
4423,-0.999919939644
4424,-0.479463157623
4425,-0.494106102606
4426,0.527328122797
4427,0.473357705415
4428,-0.533041125988
4429,-0.496381238542
4430,0.986222590097
4431,-0.0946582107168
4432,0.933652696465
4433,0.64885421544
4434,-0.141789344901
4435,-0.981015454273
4436,0.275015809446
4437,0.123981816354
4438,-0.425828180821
4439,-0.948573021359
4440,0.6608254146
4441,0.882506021805
4442,-0.483651251585
4443,-0.493497504434
4444,-0.043021729204
4445,0.966179557211
4446,0.870776183599
4447,0.527929157299
4448,0.755940154
4449,0.882467788345
4450,0.913762219711
4451,-0.547363054794
4452,0.998593321193
4453,0.977021867615
4454,0.980534318358
4455,0.332659647473
4456,0.46023790028
4457,0.107023888412
4458,0.96546047792
4459,0.445989913303
4460,0.317164427065
4461,-0.845433268503
4462,-0.30811642499
4463,-0.071087282486
4464,0.968298719792
4465,-0.184558168759
4466,-0.997793407357
4467,-0.620371973648
4468,0.125214613097
4469,0.567169135866
4470,0.0647199799891
4471,-0.96811364608
4472,0.451783862212
4473,0.811757050118
4474,0.999997853827
4475,0.941321939624
4476,-0.337758271484
4477,0.329537851292
4478,0.540099447686
4479,0.397597521482
4480,0.998080663761
4481,-0.631753397403
4482,0.515338841167
4483,-0.0207340173225
4484,0.688344495063
4485,0.898458221442
4486,0.457835348773
4487,0.970791424935
4488,0.99969988125
4489,0.78218965609
4490,0.677696490629
4491,0.671997432335
4492,-0.264999473756
4493,0.206859087028
4494,0.998078766407
4495,0.918902150249
4496,0.42181253714
4497,-0.807519800473
4498,0.957475662556
4499,-0.667815936199
4500,-0.297799948507
4501,-0.655398307802
4502,0.00563419630736
4503,0.953375091368
4504,0.690813604337
4505,-0.499562284028
4506,0.63052977322
4507,0.771742146992
4508,0.613508027872
4509,0.373702957391
4510,0.977381185301
4511,0.986285592972
4512,0.998161798257
4513,0.818487177878
4514,-0.995225314223
4515,0.964557049232
4516,-0.220991547509
4517,0.814008679616
4518,0.00299093702839
4519,0.875645918565
4520,0.322646120587
4521,0.0491616155311
4522,0.997462886284
4523,0.830967985528
4524,-0.644739119205
4525,0.437597923681
4526,-0.365411788374
4527,0.701832671619
4528,-0.381494810251
4529,-0.325761317203
4530,0.999864188427
4531,-0.388029809251
4532,-0.0141748830852
4533,-0.344567070366
4534,-0.918205485091
4535,-0.119628274402
4536,-0.769981145307
4537,0.752482211905
4538,0.999759383208
4539,0.656221316605
4540,0.602936170502
4541,0.776327372624
4542,-0.225867812117
4543,0.847741435748
4544,-0.994777392375
4545,0.707595250643
4546,-0.730929007663
4547,0.998605437317
4548,0.00272054654771
4549,-0.295407313987
4550,-0.51229963751
4551,0.837545732825
4552,0.425742386111
4553,0.180257101093
4554,-0.970418018124
4555,0.956698445677
4556,0.930019297469
4557,-0.871715454666
4558,-0.191099043311
4559,-0.301089777075
4560,-0.414453752945
4561,-0.710341424936
4562,0.508721414847
4563,0.987296412744
4564,-0.900717034822
4565,0.290929732742
4566,0.622743288808
4567,0.229644011043
4568,0.791953378283
4569,0.0347930372242
4570,0.971238598247
4571,0.64274965291
4572,0.102503461922
4573,-0.471771537448
4574,0.453389791078
4575,0.145218854324
4576,0.860959339715
4577,0.998099288371
4578,-0.908543706906
4579,0.770200107641
4580,0.421694399622
4581,-0.898584497884
4582,-0.313798631979
4583,0.271930014381
