,0
5934,-1.09587856654
5935,0.425539283037
5936,0.711886744669
5937,3.79925407493
5938,-1.4081930176
5939,-1.43603420625
5940,-0.818903705395
5941,1.05831187602
5942,0.683936443191
5943,1.44027825103
5944,-1.64974287057
5945,0.955057023879
5946,1.18932024986
5947,2.34160329442
5948,1.11336374322
5949,-1.084995652
5950,0.151350946493
5951,0.638023958309
5952,-0.794257548948
5953,2.77417155656
5954,-1.92405942153
5955,-0.463822716318
5956,0.878390714909
5957,1.34910860227
5958,-1.91872507696
5959,2.00123194152
5960,2.03622117226
5961,2.66983523537
5962,1.00618585047
5963,1.069349967
5964,1.8621003374
5965,0.520093424005
5966,0.324508140242
5967,0.842148219958
5968,0.570046609015
5969,3.08803342277
5970,0.713229340994
5971,0.526484495948
5972,3.13188657115
5973,0.913486156472
5974,1.20485960163
5975,0.844810906298
5976,0.566248881919
5977,-2.85873888754
5978,-0.983488785638
5979,0.985094155016
5980,0.642175492203
5981,-1.04557622375
5982,1.27166521116
5983,-0.201409554241
5984,0.802704628899
5985,1.97191933381
5986,0.458499393849
5987,-0.030061544508
5988,1.26267856408
5989,-0.21883499478
5990,0.993086370741
5991,0.175671265196
5992,-1.08763447885
5993,2.43412000048
5994,-1.87602117579
5995,0.490438314109
5996,0.0832167672608
5997,-0.44348793894
5998,-0.085186771835
5999,-1.5933558311
6000,-0.336736745007
6001,0.505530813747
6002,0.985671853608
6003,1.68990033581
6004,0.0254744860841
6005,1.07149025593
6006,0.248991627528
6007,3.48209021587
6008,-1.08021430895
6009,0.620348312463
6010,0.644833721179
6011,1.94528483719
6012,0.690447709544
6013,-1.57106730862
6014,-0.773236028028
6015,-0.674365227755
6016,0.447490776114
6017,0.967360641135
6018,0.856367835337
6019,-1.50544663285
6020,1.10749589978
6021,0.68172750893
6022,0.550546451177
6023,-0.874326633719
6024,2.9167440159
6025,-2.10101376864
6026,-0.4248993762
6027,-0.556235522995
6028,3.8365910515
6029,0.610226440224
6030,1.25974907723
6031,1.10284964976
6032,3.07439194272
6033,0.5607664388
6034,0.406820823265
6035,1.17564966984
6036,0.402451556817
6037,0.446748702965
6038,-0.287580929155
6039,1.01247870694
6040,0.561918580522
6041,-1.40582504418
6042,2.97822563672
6043,1.66420493823
6044,3.43879304683
6045,0.590670173766
6046,-4.21654756313
6047,1.38711631454
6048,2.22674880925
6049,0.616771576936
6050,1.96674128476
6051,1.45419145962
6052,-0.785153808408
6053,0.774733345262
6054,-1.00489870193
6055,-1.01652207146
6056,2.37891588661
6057,1.18017640409
6058,1.18634167573
6059,1.42544668436
6060,2.73541598493
6061,0.722252091891
6062,0.457821471098
6063,3.05134072524
6064,1.40202511099
6065,0.311481125118
6066,2.52947860589
6067,-4.0032937596
6068,1.47988452572
6069,0.45045362353
6070,2.25806589321
6071,0.141598610352
6072,-2.98036920939
6073,1.73021532937
6074,2.20227939749
6075,-2.5304826913
6076,0.727495299461
6077,-1.29532962064
6078,0.892620299877
6079,0.898648126494
6080,-3.22038082563
6081,1.85697507227
6082,1.53922286223
6083,1.62587230304
6084,2.99655241646
6085,1.51615809839
6086,0.500186860001
6087,-1.74114914809
6088,2.89582533983
6089,-1.60979591543
6090,0.952486297114
6091,-0.550851368769
6092,2.56382457032
6093,2.62683786222
6094,0.610785224927
6095,-1.07072580457
6096,-2.56124710122
6097,-1.57381464093
6098,-2.2525095551
6099,-3.73492238266
6100,0.511854135119
6101,-0.280185572359
6102,2.93753595682
6103,1.73867440325
6104,-0.967880982749
6105,-1.62060856446
6106,0.647732261723
6107,-1.24737977324
6108,1.22294173711
6109,1.24512835735
6110,0.3895705116
6111,0.426945681997
6112,0.961112572464
6113,0.151448595939
6114,1.62548174154
6115,0.517799821457
6116,0.646612867052
6117,1.25266093147
6118,-0.902650320197
6119,3.80547251233
6120,1.05070647135
6121,0.328477535315
6122,0.790416862215
6123,1.04329614325
6124,0.271926976328
6125,-1.33861886074
6126,-0.12486216677
6127,-0.369877529345
6128,1.91786971895
6129,1.24737471439
6130,0.573627670534
6131,2.05155092007
6132,-1.50450458271
6133,1.00021504123
6134,0.504810142786
6135,0.650917261843
6136,0.95193688611
6137,0.36097416982
6138,3.21114622355
6139,0.657724671464
6140,2.10309626386
6141,-1.3105543888
6142,-1.24890564869
6143,0.542060109128
6144,-1.57179515349
6145,-0.0824698058016
6146,-0.828274788343
6147,1.8577119466
6148,2.95954033513
6149,2.92426366553
6150,3.47425532796
6151,-1.63262000312
6152,0.482592543025
6153,-1.10156113213
6154,0.759006312294
6155,-1.56488639799
6156,0.353668772846
6157,3.47023289294
6158,0.534526547505
6159,1.13562500414
6160,2.19366609208
6161,-1.5712525039
6162,1.90794598772
6163,2.7365200435
6164,0.724956304766
6165,1.77610201678
6166,-0.0817814071702
6167,0.878355241921
6168,2.44408806994
6169,1.48671022339
6170,0.436672838429
6171,0.807771106627
6172,0.569483854635
6173,1.32070542578
6174,1.12177481752
6175,3.50493036713
6176,-0.884247614779
6177,0.57298408283
6178,-1.4146335822
6179,3.47341386235
6180,0.322256324924
6181,-1.39524454471
6182,2.04453537638
6183,2.45204984969
6184,2.87816610014
6185,-0.241742962453
6186,0.276186334727
6187,3.0662483861
6188,0.947764919093
6189,0.901293536525
6190,-1.45931939045
6191,0.236726772749
6192,0.0308095808529
6193,3.57967282845
6194,-1.54394969356
6195,0.232056597538
6196,1.82625973157
6197,1.34065063044
6198,-0.862956052475
6199,0.534760225853
6200,1.49359792335
6201,1.69617272819
6202,3.06467193697
6203,0.0131665767405
6204,3.10069140355
6205,-0.0774587156857
6206,0.56826520575
6207,-1.67922167381
6208,1.12122452216
6209,-1.35126754588
6210,0.656852646817
6211,-0.189571483713
6212,0.524631231745
6213,2.57799810519
6214,-1.02563482618
6215,2.65611946606
6216,0.0727188912888
6217,2.02538778138
6218,0.025966021182
6219,2.38647435855
6220,0.590035225551
6221,1.24513776085
6222,2.13705466707
6223,1.45703224968
6224,0.483084937615
6225,0.929759852836
6226,-0.0151191731635
6227,0.430678881717
6228,2.54125124954
6229,0.867676087289
6230,0.861583495914
6231,1.24135089248
6232,-1.58766305183
6233,-1.82650407618
6234,1.40825246078
6235,0.83038898748
6236,1.23649097997
6237,1.06487905702
6238,1.06723301161
6239,-0.19430368004
6240,0.932387817596
6241,-1.62289129562
6242,3.08190330318
6243,3.2985982437
6244,-0.594206804601
6245,-0.876799522194
6246,3.6483868621
6247,0.169175908299
6248,-2.17112437181
6249,2.84366505508
6250,1.21132123792
6251,-3.59485083309
6252,-0.40562267896
6253,-1.05913525026
6254,2.63579264065
6255,0.600727914956
6256,-0.1053846692
6257,-1.25902481774
6258,0.467251521871
6259,-1.65513584045
6260,-0.733528949724
6261,1.58363236341
6262,2.52554320783
6263,0.636838401553
6264,-2.02445450215
6265,0.975290906204
6266,3.47460840587
6267,0.546336084131
6268,1.32091287454
6269,1.26444150354
6270,-1.44343802567
6271,1.69326438928
6272,-1.88805677512
6273,2.35638509742
6274,-1.81094586925
6275,2.16802436538
6276,0.586851521092
6277,1.24111999801
6278,0.522255189181
6279,3.58046907046
6280,-0.607460319389
6281,3.52296940123
6282,2.83403692922
6283,0.65467761339
6284,0.242248637283
6285,0.478866821372
6286,0.97739552457
6287,0.152875999759
6288,1.82006998066
6289,2.29668582371
6290,-0.113026399177
6291,1.68220161052
6292,0.415092681486
6293,-1.97230231502
6294,0.528941644705
6295,0.657879677036
6296,0.624892203108
6297,0.646849750339
6298,0.532197160041
6299,-0.347619882241
6300,0.73429415347
6301,3.36413269877
6302,0.682859385777
6303,0.299104472138
6304,0.387797193886
6305,0.957840688337
6306,3.54680852414
6307,3.52134721552
6308,0.394019447681
6309,1.98541655512
6310,0.322532554051
6311,-0.815545673094
6312,0.574658808851
6313,-0.0944528031889
6314,1.54046050124
6315,3.29127834683
6316,0.452556545924
6317,0.129890081265
6318,3.82969109054
6319,0.129836341625
6320,3.58275915214
6321,0.095394212048
6322,3.53888962781
6323,-0.267831461611
6324,-1.06616113194
6325,0.142498851688
6326,2.14931332639
6327,-3.46923231212
6328,-1.84832353314
6329,2.91896920533
6330,1.00260069763
6331,-2.0638584753
6332,0.977119024748
6333,2.88574661136
6334,0.126840059368
6335,0.542547204325
6336,0.575509910642
6337,0.337672563044
6338,0.649361157982
6339,0.502576384058
6340,1.3468180357
6341,0.148666188997
6342,3.48419605136
6343,-3.25832109762
6344,3.13429008918
6345,3.43209539808
6346,0.546877377772
6347,-0.955775921931
6348,1.58308041678
6349,0.654053161301
6350,3.31059794544
6351,1.78695417972
6352,-1.5652923277
6353,1.00525370155
6354,0.917543882344
6355,1.08504438157
6356,3.58511405987
6357,0.654096709487
6358,1.0582413191
6359,-1.66701451839
6360,1.06985554298
6361,0.64540205308
6362,0.968103879993
6363,1.15374253515
6364,2.13896979874
6365,3.56446564963
6366,0.699978280317
6367,1.14233937603
6368,-0.706051035381
6369,0.461426499437
6370,2.4633086915
6371,1.04426919097
6372,0.456793230377
6373,-2.05184621784
6374,-1.58037699909
6375,2.22799951119
6376,-0.278206901224
6377,-1.42005939465
6378,1.23527583447
6379,3.61927739782
6380,-0.907236608171
6381,2.73960780599
6382,-0.537863146268
6383,-0.607839804683
6384,1.06993036271
6385,0.190549567525
6386,0.744064747167
6387,-1.56436085083
6388,2.65007186774
6389,0.444776364714
6390,1.00391202676
6391,2.21937502809
6392,2.44247542547
6393,-1.78051852695
6394,3.06430907408
6395,2.45203021266
6396,-3.50477053341
6397,-1.69092583277
6398,1.17995246594
6399,0.864897264117
6400,2.12312528565
6401,3.54772231542
6402,0.279909526502
6403,1.59851962702
6404,0.283903805503
6405,0.643996041961
6406,-1.80234406541
6407,0.917790300428
6408,0.0299060654199
6409,1.14640120771
6410,2.88505554727
6411,0.755670695614
6412,2.4757537915
6413,0.58482001921
6414,0.595596943372
6415,2.99364713554
6416,-1.95578169929
6417,-1.16171596207
6418,-0.565215886347
6419,-1.06683549021
6420,0.241372308178
6421,0.566784015553
6422,-2.14535121486
6423,3.29226469945
6424,2.83009998835
6425,0.839651275271
6426,1.82389580611
6427,3.83720846085
6428,3.62934152727
6429,1.24653711797
6430,0.378178545737
6431,1.60867186294
6432,0.580942845453
6433,0.532137433876
6434,2.3146471673
6435,-0.244218556512
6436,1.05353109274
6437,1.32351808522
6438,1.05775035594
6439,-0.364077385196
6440,-2.50473118164
6441,0.624068560928
6442,-0.936092641515
6443,0.438184819699
6444,-1.98016926256
6445,3.25197596582
6446,-1.58998037689
6447,-1.1834929991
6448,3.52094446529
6449,0.619843933536
6450,-0.102494584716
6451,0.564840971662
6452,0.893046884081
6453,0.560302312281
6454,-0.902284897356
6455,0.713353266035
6456,-0.597123127718
6457,0.614611810065
6458,0.400660649523
6459,0.565158349994
6460,1.60483052657
6461,2.11649733271
6462,-0.648771044012
6463,-1.51450755591
6464,0.988753746693
6465,2.24020911629
6466,0.830766574879
6467,-1.60300358816
6468,-2.10260603184
6469,-0.97842645791
6470,0.457357464229
6471,0.804088903786
6472,3.09091719017
6473,1.0387034647
6474,-1.59542383432
6475,0.571368518727
6476,-1.54350957144
6477,1.64606141222
6478,-1.24291574115
6479,3.58713846811
6480,-1.60518167686
6481,0.129565490835
6482,-1.48338000997
6483,1.74669631753
6484,1.92762064848
6485,2.17919306075
6486,-0.225833954018
6487,-2.037389067
6488,0.829966885277
6489,3.60352396423
6490,3.01894959172
6491,0.673322578852
6492,1.45230372576
6493,2.3818446743
6494,1.00142605418
6495,1.03538616982
6496,0.49107083761
6497,0.355642748627
6498,-0.532485807372
6499,1.48036319255
6500,1.7011140771
6501,1.57392231753
6502,0.163007296838
6503,-1.7574417228
6504,-1.23472568812
6505,3.59680936619
6506,-0.416146949804
6507,2.2795071788
6508,0.733823870501
6509,3.52742549732
6510,0.635031421842
6511,0.394708537399
6512,0.626473808138
6513,-2.17476586423
6514,-0.848550587699
6515,0.940994876452
6516,1.10999068119
6517,0.657282274014
6518,1.41954709342
6519,2.30968301577
6520,0.63218542291
6521,-2.28497476599
6522,3.02530398714
6523,0.682293138425
6524,0.545510239878
6525,-3.19262534759
6526,0.180410943167
6527,0.656888552402
6528,3.51544596648
6529,1.54110956801
6530,2.58300141031
6531,-0.337591456361
6532,3.37854089976
6533,0.100878106157
6534,-0.504570863389
6535,0.19937643732
6536,0.869350947582
6537,0.881621746446
6538,-1.05316623282
6539,3.03032683543
6540,1.87191256379
6541,-3.09633941445
6542,1.6424682702
6543,3.78732766924
6544,2.61588774266
6545,-2.08267464627
6546,1.87118625028
6547,-4.22591652804
6548,1.04736962705
6549,0.817331745175
6550,0.780683853891
6551,1.76175393476
6552,1.22431729937
6553,2.86501650532
6554,-1.74881478562
6555,2.9638160917
6556,-2.07530026673
6557,2.39425932902
6558,2.33287612278
6559,1.44238280592
6560,0.673008130334
6561,2.81663426922
6562,1.31949655288
6563,2.2473516951
6564,3.09050594128
6565,-1.62219310435
6566,0.476417939966
6567,3.83271790454
6568,-4.23752007158
6569,0.645778440751
6570,0.24902345266
6571,0.992613858636
6572,0.92398375675
6573,0.435189136066
6574,1.97060959602
6575,1.38491386745
6576,-4.0087523447
6577,0.0581354176994
6578,0.549629272107
6579,-0.617925268392
6580,-0.514850529324
6581,0.485350846353
6582,0.521762356207
6583,-1.03358857303
6584,3.02438276781
6585,-0.554010946624
6586,-2.35109848265
6587,-0.883158971268
6588,2.55514108755
6589,1.48007668929
6590,1.11360589234
6591,2.50061313258
6592,3.77760978257
6593,-1.57206487345
6594,0.523199486429
6595,-1.2472364728
6596,1.27166506138
6597,3.60256729554
6598,0.42767696289
6599,2.3657655577
6600,-1.95571061598
6601,1.71846463483
6602,1.6025391858
6603,1.94699453693
6604,-0.0632108166984
6605,-1.02829830728
6606,-1.88023694598
6607,-2.1898179981
6608,0.672118896725
6609,-0.687319965104
6610,1.1426720898
6611,-2.95779330789
6612,-2.03167979651
6613,2.34665408498
6614,0.727859409179
6615,0.0175208544611
6616,-1.00112567729
6617,-4.05798204731
6618,-2.03182562255
6619,3.01934303783
6620,1.31799406131
6621,0.217454678528
6622,3.09275186122
6623,0.538390220072
6624,0.857069633627
6625,0.429305125725
6626,0.225124199096
6627,-1.59097209865
6628,0.992154482816
6629,0.496359119594
6630,3.21900678303
6631,0.39443099195
6632,-1.28898044658
6633,-2.35537113251
6634,0.999754381036
6635,2.50412471263
6636,0.990670495746
6637,1.9733324731
6638,-1.78272451595
6639,1.42242569179
6640,0.528652746491
6641,2.51811395073
6642,-0.16364600513
6643,3.51477249784
6644,1.51657500432
6645,-0.469226281291
6646,0.476933465856
6647,1.62374600242
6648,1.40140435747
6649,-1.56353450696
6650,0.218807081839
6651,-2.32778336299
6652,0.528994840804
6653,1.33462293189
6654,-1.08753751482
6655,3.05821749573
6656,2.7084384264
6657,1.20401175452
6658,2.34525955619
6659,3.60045875864
6660,-1.26233917769
6661,1.35330364711
6662,0.160102172822
6663,-3.17819324906
6664,-1.53421333013
6665,1.46941222052
6666,2.40596661643
6667,-1.68370221509
6668,2.69440620646
6669,0.873331976035
6670,-2.6729232667
6671,0.559274276346
6672,-0.999858882537
6673,-1.05406928016
6674,0.683111709969
6675,0.765426274034
6676,1.44542324377
6677,-0.299389319184
6678,0.609571116939
6679,0.555726313331
6680,0.551504387165
6681,2.31111744641
6682,0.926359845916
6683,2.28344112156
6684,0.440300229203
6685,0.0359993735569
6686,1.23501564329
6687,3.79808401445
6688,0.520423696796
6689,-0.534494979138
6690,-0.285574835099
6691,0.258545041359
6692,2.36387176361
6693,-0.504153459871
6694,0.545370053617
6695,2.26008542688
6696,2.79645636104
6697,-0.15237898625
6698,2.46723976219
6699,0.714734458453
6700,3.61178922624
6701,2.97036481124
6702,1.2106339774
6703,2.01980372435
6704,2.36974714907
6705,3.84429133715
6706,-2.58096041235
6707,1.43603060065
6708,1.6739209533
6709,-1.25995607687
6710,2.60561009098
6711,0.176345237332
6712,-1.61808203015
6713,3.79342173294
6714,1.14466662713
6715,0.500244785926
6716,1.6148240477
6717,-0.313943990806
6718,0.469831415347
6719,-0.36098206701
6720,0.0531695273384
6721,2.29404365225
6722,0.8464247139
6723,3.05876818131
6724,-1.60803671688
6725,1.24104658022
6726,2.60911635696
6727,-4.21206372913
6728,1.83254878047
6729,0.311147087614
6730,-1.04744057176
6731,1.72734538459
6732,1.0293528004
6733,3.32221448137
6734,-0.766821450166
6735,-1.19332671635
6736,2.66415866953
6737,0.802556885816
6738,0.587609682027
6739,-2.38908074446
6740,2.57997970191
6741,0.651545336557
6742,-0.855294322687
6743,0.309144549605
6744,-1.0046338281
6745,1.10345879259
6746,0.506272144778
6747,3.10821675569
6748,0.883242529456
6749,0.427158338346
6750,2.26503272683
6751,0.46140221143
6752,0.238250668379
6753,1.15621220519
6754,1.85538765418
6755,2.62946658204
6756,3.84381522875
6757,0.657206963034
6758,-0.566784873496
6759,0.317962395601
6760,0.429815769038
6761,3.10461016906
6762,0.473041761113
6763,2.92628253524
6764,0.0594912960975
6765,1.82115277246
6766,-1.62830634513
6767,0.889887224999
6768,-0.0160224808164
6769,0.648026544878
6770,0.582209438725
6771,0.788668742813
6772,-1.23269962279
6773,-0.798576725691
6774,2.4477271197
6775,-3.24044420068
6776,0.989979995611
6777,-1.2678438144
6778,-1.73904438551
6779,-4.11059768425
6780,-3.10114380998
6781,3.03608794278
6782,-1.97611602937
6783,-1.94330844741
6784,1.19553231031
6785,1.24805596385
6786,-0.865681289335
6787,2.56399666107
6788,0.438249287848
6789,0.193159083844
6790,1.24028212395
6791,0.636291113513
6792,-1.08513740704
6793,-0.00470526956598
6794,1.97575230096
6795,-2.64598673628
6796,-0.819082522982
6797,0.328341870559
6798,-3.52549958727
6799,3.14257913679
6800,1.10455640736
6801,-3.85082983736
6802,2.84370034908
6803,-0.880905742073
6804,2.98780015443
6805,2.00209709546
6806,1.02308160134
6807,2.89160345161
6808,-1.13890491327
6809,0.848230131161
6810,2.44875098399
6811,-2.04561468237
6812,-0.233059408026
6813,0.43072506637
6814,0.0790495243083
6815,0.608198677796
6816,-2.41479810011
6817,-3.96300561139
6818,-0.582599099058
6819,3.40979760244
6820,-2.47277087671
6821,1.12426659888
6822,-2.13930579261
6823,-0.89553703041
6824,2.56130322176
6825,-1.71189122429
6826,-1.59523466833
6827,3.09882025943
6828,2.13348632985
6829,-1.10552763155
6830,0.657530269106
6831,2.1281497938
6832,3.59570173948
6833,3.07948565531
6834,1.71081018467
6835,3.8030482822
6836,-4.2385261319
6837,-2.04790809197
6838,-3.68475622195
6839,1.97196049745
6840,3.63479305196
6841,0.701682515997
6842,0.849923885244
6843,0.590933343877
6844,1.66622266685
6845,0.173874376334
6846,0.718223839294
6847,-0.912155386076
6848,0.518097509495
6849,0.61085531137
6850,3.08656529003
6851,2.32157110792
6852,2.72072057722
6853,-2.71211828997
6854,1.17971435613
6855,0.524615625902
6856,-0.989373025096
6857,-0.425898268411
6858,3.06806301882
6859,0.521617908092
6860,-1.59472991501
6861,3.83416601938
6862,1.24185563187
6863,0.770971989719
6864,0.574864679379
6865,2.93839939819
6866,1.86866885217
6867,0.568652229947
6868,0.723686818297
6869,2.27343327585
6870,1.44605807829
6871,-2.38090750728
