,0
18920,0.925554933998
18921,-0.149972506455
18922,0.490327466487
18923,0.246799989914
18924,0.219604671848
18925,-0.546077842566
18926,-0.250437261913
18927,0.90825694459
18928,0.132284455901
18929,-0.303673850964
18930,0.770292656174
18931,-0.150229917396
18932,0.870193046855
18933,0.94988100686
18934,0.392926173068
18935,0.903959770798
18936,0.836129723685
18937,-0.997164653328
18938,0.997388612175
18939,0.984229049992
18940,0.221269639339
18941,0.515489439765
18942,0.25475026662
18943,-0.0125521487786
18944,-0.507153420162
18945,0.789058451007
18946,-0.999938379189
18947,-0.939971972936
18948,-0.903347016764
18949,-0.996399813364
18950,-0.320840418598
18951,0.993996446597
18952,0.985190381615
18953,-0.525894821718
18954,0.205055674384
18955,0.278442336167
18956,0.981997364301
18957,0.988003078989
18958,0.935800876975
18959,0.711662486301
18960,-0.348802173286
18961,0.765015928773
18962,-0.539595605269
18963,0.0182068602994
18964,0.881081480488
18965,-0.268150456284
18966,-0.549612838178
18967,0.886665274779
18968,0.747405290028
18969,0.416869086153
18970,-0.987039662206
18971,0.582054539499
18972,0.975950779325
18973,0.93027151488
18974,0.0954312997822
18975,-0.0738839939384
18976,-0.912353392254
18977,0.952977751217
18978,0.961201272947
18979,0.986865306124
18980,-0.422474982529
18981,-0.419750563332
18982,0.0502679694242
18983,0.998280577913
18984,0.989484322657
18985,0.416254369669
18986,0.927305159303
18987,0.892798749842
18988,-0.983573830747
18989,0.323096083407
18990,0.426220395733
18991,0.677877906356
18992,0.771161764855
18993,0.626673904801
18994,0.972913380223
18995,0.308794363583
18996,-0.918237932095
18997,-0.966241335697
18998,0.769279364453
18999,0.859722500552
19000,-0.427749267535
19001,0.753095975787
19002,0.666786802014
19003,-0.687480715886
19004,-0.355938608857
19005,0.586448662822
19006,0.975309477816
19007,-0.19530223225
19008,-0.998455920947
19009,-0.816081523494
19010,0.791898724289
19011,0.997603456339
19012,0.646885493115
19013,0.115657316239
19014,0.998932760923
19015,0.937524994546
19016,0.982393994975
19017,-0.273662781374
19018,-0.394593071501
19019,0.170150386836
19020,-0.568346431816
19021,-0.201451005801
19022,-0.241007386415
19023,-0.980586202348
19024,0.924395025942
19025,0.938143692889
19026,-0.466866241369
19027,-0.998536661977
19028,-0.511983339185
19029,0.680286583434
19030,0.442220504442
19031,-0.824552130767
19032,0.999205072037
19033,0.284025925829
19034,-0.33247673651
19035,0.0783074570137
19036,-0.436710824388
19037,0.141934822036
19038,0.109573958902
19039,0.635446699248
19040,-0.705994596469
19041,0.457004477771
19042,-0.573089275935
19043,-0.744773670483
19044,0.217942790901
19045,0.992512565046
19046,0.551556831509
19047,-0.409320040952
19048,0.895084026228
19049,0.992306337431
19050,-0.95374899795
19051,-0.934145216865
19052,0.803154337365
19053,0.435298221429
19054,0.0894929538629
19055,0.351229941067
19056,0.543465540541
19057,-0.0352830797813
19058,-0.545086567996
19059,-0.286653378634
19060,0.848354221259
19061,-0.822000778832
19062,0.172999223797
19063,-0.473610109856
19064,0.548432757154
19065,0.514297710194
19066,0.963741225347
19067,0.77775256118
19068,-0.762139703324
19069,0.917284476604
19070,0.995743556065
19071,0.927768990524
19072,0.972021135386
19073,0.644100100971
19074,0.483244785537
19075,0.921497463532
19076,0.272044397506
19077,0.994324973616
19078,-0.997265301266
19079,0.730956560137
19080,0.98172617107
19081,0.873934148948
19082,-0.436460481312
19083,0.360575898686
19084,0.0673147987949
19085,-0.0274844451456
19086,0.859962509885
19087,-0.380537202926
19088,0.972905469287
19089,0.00875322236669
19090,0.970471681973
19091,0.895451223444
19092,0.826243295151
19093,0.999861537628
19094,0.498697469763
19095,0.806835321685
19096,0.921266551695
19097,0.273855706673
19098,-0.00444077643028
19099,0.478275011416
19100,-0.265036610314
19101,-0.977290848848
19102,-0.731880709117
19103,-0.80354432954
19104,0.988418653102
19105,0.176262920205
19106,0.47140665768
19107,0.957563592545
19108,0.642706272352
19109,0.498143469927
19110,0.0539131723808
19111,0.396958076972
19112,-0.912442531326
19113,0.0312134031361
19114,0.915465130423
19115,-0.2973781213
19116,0.334818998612
19117,0.81743120703
19118,0.959786095936
19119,-0.293907062937
19120,0.217221579498
19121,-0.895948049306
19122,0.580708248683
19123,0.914403793914
19124,-0.823605708348
19125,0.0350002672061
19126,-0.460326929706
19127,0.999678186399
19128,0.999590866243
19129,-0.2875889266
19130,0.00614300311713
19131,-0.782834469691
19132,0.113738705076
19133,0.988891944558
19134,-0.386595634738
19135,0.351627033886
19136,0.582568701398
19137,0.744284467492
19138,0.270874225986
19139,-0.459025433647
19140,-0.181904908651
19141,0.924643839332
19142,-0.99985226132
19143,-0.466903010651
19144,0.110578218942
19145,-0.868157006661
19146,0.122738304879
19147,0.143604741019
19148,0.905122923901
19149,-0.99959895536
19150,-0.534594268503
19151,0.860674450921
19152,-0.656641645433
19153,0.950384532547
19154,-0.611372143213
19155,-0.468244487035
19156,0.764579879987
19157,0.877224888326
19158,0.976240234411
19159,0.881749634876
19160,-0.983585281055
19161,-0.464509154308
19162,-0.99766432868
19163,0.0787761172992
19164,-0.617343338889
19165,0.999977901687
19166,0.588779577401
19167,-0.190211719718
19168,0.905782905307
19169,0.182169482437
19170,0.308193431156
19171,0.572532056038
19172,-0.999051372447
19173,0.60186829291
19174,-0.810953250029
19175,0.850394584796
19176,0.999648405335
19177,0.419183157827
19178,-0.145043124205
19179,-0.753533881453
19180,0.741071455753
19181,-0.520063181229
19182,0.967802717024
19183,-0.905477387057
19184,0.979257550708
19185,0.025144108593
19186,0.525531686949
19187,-0.860558644634
19188,0.973879471047
19189,0.978067048259
19190,0.819544473816
19191,-0.996760497092
19192,0.976851454687
19193,0.539137608022
19194,0.263065927095
19195,0.986895968806
19196,0.0614681264364
19197,-0.811350808396
19198,0.294061529415
19199,0.498985603132
19200,0.71291567866
19201,0.986944009393
19202,0.382666291113
19203,-0.99231537046
19204,0.47013008739
19205,0.385263186362
19206,0.361294595652
19207,0.67818063574
19208,0.332331172968
19209,0.444410229191
19210,0.776417334686
19211,-0.217220857146
19212,0.972019016354
19213,0.850724289212
19214,-0.965819624922
19215,0.463126794838
19216,-0.997924612713
19217,-0.167443178837
19218,0.300040072297
19219,-0.867169447306
19220,0.998558071197
19221,0.389521645946
19222,-0.484429634611
19223,-0.563913567496
19224,0.078068695001
19225,-0.128044865711
19226,-0.15674103007
19227,0.996621215357
19228,0.723372529018
19229,0.592674533288
19230,0.919347076501
19231,-0.697239461952
19232,0.494148410541
19233,0.141425417138
19234,0.63315508963
19235,0.967655781458
19236,-0.110339421781
19237,0.988628909791
19238,-0.259298591321
19239,-0.408275169061
19240,0.597683234339
19241,-0.669773636086
19242,0.99965123727
19243,0.947245878846
19244,0.535717388765
19245,0.393590938013
19246,-0.576714273987
19247,-0.978706780009
19248,-0.939219476073
19249,0.871216938353
19250,0.893309077177
19251,0.955524266427
19252,0.846721727639
19253,-0.996184700975
19254,0.998869431259
19255,0.343054517168
19256,-0.987709227516
19257,0.985012903553
19258,-0.979628070028
19259,0.306626451446
19260,-0.118542444526
19261,0.907174978771
19262,0.956479855686
19263,0.714692365306
19264,0.946135772601
19265,0.149177213682
19266,-0.524620092823
19267,-0.72684597055
19268,0.803432589371
19269,-0.215097495671
19270,0.46096911814
19271,0.988673101091
19272,-0.398446337227
19273,0.923772407035
19274,0.991607130766
19275,0.969766391629
19276,0.997262061114
19277,0.98739362996
19278,-0.0261795133554
19279,-0.995698904696
19280,0.0544557645993
19281,-0.134847812712
19282,0.02563652583
19283,-0.201315200482
19284,0.999272069016
19285,-0.0523287345926
19286,0.411800020543
19287,-0.395697008291
19288,-0.444982294657
19289,0.148326475594
19290,0.282771050219
19291,-0.120237097372
19292,0.96570291319
19293,0.708275151114
19294,0.116514382901
19295,-0.576338257407
19296,-0.959605833088
19297,0.702204996153
19298,0.99346296032
19299,0.932370411599
19300,0.991748007273
19301,0.829334042111
19302,-0.149466677571
19303,0.807363919829
19304,-0.735557112447
19305,-0.467789269135
19306,0.00561101023284
19307,-0.993098770926
19308,0.116763358798
19309,-0.0242313383989
19310,-0.864967916489
19311,0.350802233295
19312,0.126637511272
19313,0.997050647993
19314,-0.739759230219
19315,-0.551021530193
19316,0.124325928578
19317,-0.986917237943
19318,0.242925150753
19319,0.956790459498
19320,0.905274175525
19321,-0.21997871003
19322,-0.594490211105
19323,0.892470616415
19324,0.777018378083
19325,0.976556955875
19326,-0.964308013166
19327,0.962485608602
19328,-0.399993562868
19329,0.620060267202
19330,-0.500097506074
19331,0.283229109774
19332,0.791047913712
19333,-0.324266429412
19334,0.830099331589
19335,-0.0647106187728
19336,0.145145774806
19337,-0.0129860499447
19338,-0.607804697632
19339,0.565303353504
19340,0.065162475133
19341,-0.29830906283
19342,-0.198103695116
19343,0.627563414904
19344,0.188386853722
19345,0.828654836981
19346,-0.380585239386
19347,-0.367295174712
19348,0.918617475084
19349,-0.474022671037
19350,0.980664870141
19351,-0.971366884767
19352,-0.231814883609
19353,-0.437508549871
19354,-0.628591962178
19355,-0.718425489246
19356,0.137562578606
19357,0.824831270563
19358,0.940990107069
19359,-0.668240450315
19360,0.844528357011
19361,0.907909715088
19362,0.782999101586
19363,0.40697847034
19364,0.537786327442
19365,-0.306483194926
19366,0.0247414422452
19367,0.88798649374
19368,0.606793015082
19369,0.0742200822832
19370,0.812241555791
19371,-0.305914745809
19372,0.9293823721
19373,0.529977443248
19374,-0.508468900759
19375,0.9952149443
19376,0.443389919409
19377,-0.644281371479
19378,0.973620357813
19379,-0.10284344144
19380,-0.995287568225
19381,0.204337445808
19382,0.985730585754
19383,0.343472988433
19384,0.251427662271
19385,0.99851446484
19386,-0.745265083775
19387,0.994380815495
19388,0.99798391978
19389,0.991128644759
19390,0.467623201207
19391,-0.784634503
19392,-0.995125751698
19393,0.934629457283
19394,-0.493551893903
19395,0.189213049292
19396,0.823919295046
19397,0.224144704265
19398,0.390088179615
19399,0.368301424722
19400,-0.458131321498
19401,0.428505352767
19402,0.572548133634
19403,0.666688554514
19404,-0.763700421045
19405,-0.32471444926
19406,0.893483256158
19407,-0.0956565261032
19408,0.993445669435
19409,0.999850833291
19410,-0.290747423985
19411,-0.229234253065
19412,-0.92332729067
19413,0.609436617218
19414,0.463318323349
19415,0.375339449525
19416,0.820663223888
19417,-0.753528031477
19418,0.227319059603
19419,-0.299737952073
19420,0.980852287165
19421,0.78578986197
19422,0.78938643612
19423,-0.321289595591
19424,-0.994261431688
19425,-0.688828831481
19426,0.961901813079
19427,0.59075845365
19428,-0.337346380556
19429,0.221121750064
19430,0.163991482095
19431,-0.748236300212
19432,0.755590972228
19433,0.832084742563
19434,-0.999494769087
19435,0.658290693166
19436,-0.428444349708
19437,0.740400313791
19438,0.226214757417
19439,-0.570449391397
19440,-0.0877628560673
19441,0.984600162239
19442,0.999377651312
19443,-0.0943703352704
19444,-0.46554763299
19445,-0.0802760166307
19446,0.986766917242
19447,0.996150362718
19448,0.829022388403
19449,0.853691833687
19450,0.971207670298
19451,-0.912290581958
19452,-0.945487484984
19453,0.63856982752
19454,0.231606563685
19455,-0.981886472819
19456,-0.818664006159
19457,0.934621549177
19458,0.406086220148
19459,0.30688832575
19460,0.126451893361
19461,0.54988927792
19462,-0.225611539634
19463,0.498114760916
19464,-0.160732053238
19465,-0.442082667476
19466,0.96898467287
19467,-0.385851091876
19468,-0.183539827296
19469,-0.220273500234
19470,0.560522232697
19471,0.904531370155
19472,0.999310017304
19473,0.975529838711
19474,-0.599118606903
19475,-0.844202234904
19476,0.784833889119
19477,0.94432581339
19478,0.0488824904076
19479,0.650263772954
19480,-0.983930302774
19481,0.695201805833
19482,-0.864398546098
19483,0.765366880941
19484,0.953398217907
19485,0.996166260739
19486,-0.481124290941
19487,0.730321670369
19488,-0.316820052872
19489,0.974706956342
19490,0.219722523462
19491,0.146267875992
19492,-0.74425416974
19493,0.990771770806
19494,0.944829843867
19495,-0.998364295344
19496,0.949337031038
19497,0.938356550529
19498,0.66177488219
19499,0.975611241075
19500,-0.433129785256
19501,-0.357628864221
19502,0.94730686128
19503,-0.653596399545
19504,-0.509001242801
19505,0.506768956417
19506,0.103438575037
19507,0.109579279767
19508,0.941508958028
19509,0.975499183685
19510,-0.877128364343
19511,-0.991995921993
19512,-0.8915298493
19513,0.0681399061752
19514,0.999790402989
19515,0.919400098933
19516,0.968628474728
19517,0.980680784092
19518,0.859838009261
19519,0.815468305697
19520,0.974375741075
19521,-0.17298198081
19522,0.893971677686
19523,-0.33091043083
19524,0.976861051623
19525,-0.344717854283
19526,0.997683222885
19527,-0.484087301296
19528,0.500378830514
19529,0.717679936635
19530,0.868188241304
19531,0.893124972099
19532,0.928518115771
19533,0.923006845028
19534,0.288752458334
19535,0.81962405502
19536,0.992820786281
19537,-0.994364151082
19538,0.999986112251
19539,0.264966852955
19540,0.557593980343
19541,-0.844007134882
19542,-0.196554210637
19543,0.474533021165
19544,-0.813924681062
19545,-0.913708889709
19546,0.419389583019
19547,-0.89796022249
19548,-0.875051053243
19549,0.890387753307
19550,0.105761554386
19551,0.999401130351
19552,-0.776849219466
19553,0.979153568153
19554,0.00121940760014
19555,-0.988126388404
19556,-0.404626325687
19557,0.979125847229
19558,0.958426121022
19559,0.518329581149
19560,0.185428827174
19561,-0.709740420958
19562,0.62526312181
19563,0.192931908671
19564,0.959619471714
19565,0.645492974914
19566,0.812588370028
19567,0.576256267382
19568,0.999190102622
19569,-0.292577636186
19570,-0.978981680086
19571,0.769194053695
19572,0.997063796444
19573,0.35889389414
19574,0.426218593453
19575,0.428218342668
19576,-0.195688942112
19577,0.583454087271
19578,0.75870764891
19579,0.756489524489
19580,0.884082963526
19581,0.18784585541
19582,-0.426093495937
19583,0.266672979719
19584,0.796608507742
19585,-0.150697444575
19586,0.897270580052
19587,-0.499176220001
19588,0.970679841478
19589,0.088109330791
19590,-0.654885461953
19591,0.881067453485
19592,0.546950930352
19593,0.559928426904
19594,-0.169664157663
19595,0.612040704093
19596,0.740122225757
19597,0.172442281696
19598,-0.739844264549
19599,0.814344365513
19600,0.693374983364
19601,0.73710233028
19602,0.499751179325
19603,0.654441873282
19604,0.10749076319
19605,-0.868587473049
19606,0.892725362411
19607,0.749213335037
19608,0.869797544664
19609,-0.399866329038
19610,-0.902154784228
19611,-0.824708851076
19612,-0.825345966696
19613,0.864521177824
19614,-0.984775123735
19615,0.517525629568
19616,0.718365768043
19617,0.275103040617
19618,-0.62982060098
19619,0.699378384834
19620,0.997198307944
19621,0.996690417883
19622,0.429480657132
19623,0.991737000049
19624,-0.487686886481
19625,-0.352879185997
19626,0.556819761091
19627,0.258104368506
19628,0.179807658769
19629,-0.28486294653
19630,-0.823720481866
19631,-0.88777199744
19632,-0.61726732531
19633,0.388863537552
19634,-0.345619859824
19635,0.277251897022
19636,0.0858263870277
19637,-0.334436442474
19638,0.984502718546
19639,0.997862668548
19640,0.368209241328
19641,-0.733503414344
19642,0.499914410439
19643,-0.225645494345
19644,-0.90708318932
19645,-0.972011092955
19646,0.927921843461
19647,-0.875503203261
19648,0.718663942462
19649,-0.635134816442
19650,-0.566739831092
19651,-0.86794310399
19652,-0.608440854048
19653,0.94219731945
19654,-0.246457895721
19655,-0.974556309419
19656,0.952948161375
19657,0.398500778767
19658,-0.221602460839
19659,-0.851549196331
19660,0.499930632233
19661,-0.740587870204
19662,0.704208906262
19663,-0.268383026643
19664,-0.144866577991
19665,0.998470456566
19666,-0.381339534212
19667,-0.994860259412
19668,-0.719469637153
19669,-0.997069609854
19670,0.609087298735
19671,-0.24428786298
19672,-0.891810678294
19673,0.829824130701
19674,0.947467236145
19675,0.555626539918
19676,-0.572662858809
19677,0.814574482905
19678,0.72057235422
19679,-0.239930474983
19680,0.446451006427
19681,0.950343234074
19682,-0.776335472797
19683,-0.735467939545
19684,0.287200896985
19685,0.440836219086
19686,0.328022624008
19687,0.836807906574
19688,0.78064590975
